8143	1.0
8144	1.0
8145	1.0
8146	1.0
8147	1.0
8148	1.0
8149	1.0
8150	1.0
8151	1.0
8152	1.0
8153	1.0
8154	1.0
8155	1.0
8156	1.0
8157	1.0
8158	1.0
8159	1.0
8160	1.0
8161	1.0
8162	1.0
8163	1.0
8164	1.0
8165	1.0
8166	1.0
8167	1.0
8168	1.0
8169	1.0
8170	1.0
8171	1.0
8172	1.0
8173	1.0
8174	1.0
8175	1.0
8176	1.0
8177	1.0
8178	1.0
8179	1.0
8180	1.0
8181	1.0
8182	1.0
8183	1.0
8184	1.0
8185	1.0
8186	1.0
8187	1.0
8188	1.0
8189	1.0
8190	1.0
8191	1.0
8192	1.0
8193	1.0
8194	1.0
8195	1.0
8196	1.0
8197	1.0
8198	1.0
8199	1.0
8200	1.0
8201	1.0
8202	1.0
8203	1.0
8204	1.0
8205	1.0
8206	1.0
8207	1.0
8208	1.0
8209	1.0
8210	1.0
8211	1.0
8212	1.0
8213	1.0
8214	1.0
8215	1.0
8216	1.0
8217	1.0
8218	1.0
8219	1.0
8220	1.0
8221	1.0
8222	1.0
8223	1.0
8224	1.0
8225	2.0
8226	3.0
8227	4.0
8228	5.0
8229	5.0
8230	5.0
8231	5.0
8232	5.0
8233	5.0
8234	5.0
8235	5.0
8236	5.0
8237	5.0
8238	5.0
8239	5.0
8240	5.0
8241	5.0
8242	5.0
8243	5.0
8244	4.95
8245	4.95
8246	4.95
8247	4.95
8248	4.95
8249	4.95
8250	4.95
8251	4.95
8252	4.95
8253	4.95
8254	4.95
8255	4.95
8256	4.95
8257	4.95
8258	4.95
8259	4.95
8260	4.95
8261	4.95
8262	4.95
8263	4.95
8264	4.95
8265	4.95
8266	4.9
8267	4.9
8268	4.9
8269	4.9
8270	4.9
8271	4.9
8272	4.9
8273	4.9
8274	4.9
8275	4.9
8276	4.9
8277	4.9
8278	4.9
8279	4.9
8280	4.9
8281	4.9
8282	4.9
8283	4.9
8284	4.9
8285	4.9
8286	4.9
8287	4.9
8288	4.9
8289	4.9
8290	4.9
8291	4.9
8292	4.9
8293	4.9
8294	4.9
8295	4.9
8296	4.9
8297	4.9
8298	4.9
8299	4.9
8300	4.9
8301	4.9
8302	4.9
8303	4.9
8304	4.9
8305	4.85
8306	4.8
8307	4.8
8308	4.8
8309	4.8
8310	4.8
8311	4.8
8312	4.8
8313	4.8
8314	4.8
8315	4.8
8316	4.8
8317	4.8
8318	4.8
8319	4.8
8320	4.8
8321	4.8
8322	4.8
8323	4.8
8324	4.8
8325	4.8
8326	4.8
8327	4.8
8328	4.8
8329	4.8
8330	4.8
8331	4.8
8332	4.8
8333	4.8
8334	4.8
8335	4.8
8336	4.8
8337	4.8
8338	4.8
8339	4.8
8340	4.8
8341	4.8
8342	4.8
8343	4.8
8344	4.8
8345	4.8
8346	4.8
8347	4.8
8348	4.8
8349	4.8
8350	4.8
8351	4.8
8352	4.8
8353	4.8
8354	4.8
8355	4.8
8356	4.8
8357	4.8
8358	4.8
8359	4.8
8360	4.8
8361	4.8
8362	4.8
8363	4.8
8364	4.8
8365	4.8
8366	4.8
8367	4.8
8368	4.8
8369	4.8
8370	4.75
8371	4.75
8372	4.75
8373	4.75
8374	4.75
8375	4.75
8376	4.7
8377	4.7
8378	4.7
8379	4.7
8380	4.7
8381	4.7
8382	4.7
8383	4.7
8384	4.7
8385	4.7
8386	4.7
8387	4.7
8388	4.7
8389	4.7
8390	4.7
8391	4.7
8392	4.7
8393	4.7
8394	4.65
8395	4.65
8396	4.65
8397	4.65
8398	4.65
8399	4.65
8400	4.65
8401	4.65
8402	4.65
8403	4.65
8404	4.65
8405	4.65
8406	4.65
8407	4.65
8408	4.65
8409	4.65
8410	4.6
8411	4.6
8412	4.6
8413	4.6
8414	4.6
8415	4.6
8416	4.6
8417	4.6
8418	4.6
8419	4.6
8420	4.6
8421	4.6
8422	4.6
8423	4.6
8424	4.6
8425	4.6
8426	4.6
8427	4.6
8428	4.6
8429	4.6
8430	4.6
8431	4.6
8432	4.6
8433	4.6
8434	4.6
8435	4.6
8436	4.6
8437	4.6
8438	4.6
8439	4.6
8440	4.6
8441	4.6
8442	4.6
8443	4.6
8444	4.6
8445	4.6
8446	4.6
8447	4.6
8448	4.6
8449	4.6
8450	4.6
8451	4.6
8452	4.6
8453	4.6
8454	4.6
8455	4.6
8456	4.6
8457	4.6
8458	4.6
8459	4.6
8460	4.6
8461	4.55
8462	4.55
8463	4.55
8464	4.55
8465	4.55
8466	4.55
8467	4.55
8468	4.55
8469	4.55
8470	4.55
8471	4.55
8472	4.55
8473	4.55
8474	4.55
8475	4.55
8476	4.55
8477	4.55
8478	4.55
8479	4.55
8480	4.55
8481	4.55
8482	4.55
8483	4.55
8484	4.55
8485	4.55
8486	4.55
8487	4.55
8488	4.55
8489	4.55
8490	4.55
8491	4.55
8492	4.55
8493	4.55
8494	4.55
8495	4.55
8496	4.55
8497	4.55
8498	4.55
8499	4.55
8500	4.55
8501	4.55
8502	4.55
8503	4.55
8504	4.55
8505	4.55
8506	4.55
8507	4.55
8508	4.55
8509	4.55
8510	4.55
8511	4.55
8512	4.55
8513	4.55
8514	4.55
8515	4.55
8516	4.55
8517	4.55
8518	4.55
8519	4.55
8520	4.5
8521	4.5
8522	4.5
8523	4.5
8524	4.5
8525	4.5
8526	4.5
8527	4.5
8528	4.5
8529	4.5
8530	4.5
8531	4.5
8532	4.5
8533	4.5
8534	4.5
8535	4.5
8536	4.5
8537	4.5
8538	4.5
8539	4.5
8540	4.5
8541	4.45
8542	4.45
8543	4.45
8544	4.45
8545	4.45
8546	4.45
8547	4.45
8548	4.45
8549	4.45
8550	4.45
8551	4.45
8552	4.45
8553	4.45
8554	4.45
8555	4.45
8556	4.45
8557	4.45
8558	4.45
8559	4.45
8560	4.45
8561	4.45
8562	4.45
8563	4.45
8564	4.45
8565	4.45
8566	4.45
8567	4.45
8568	4.45
8569	4.45
8570	4.4
8571	4.4
8572	4.4
8573	4.4
8574	4.4
8575	4.4
8576	4.4
8577	4.4
8578	4.4
8579	4.4
8580	4.4
8581	4.4
8582	4.4
8583	4.4
8584	4.4
8585	4.4
8586	4.4
8587	4.4
8588	4.4
8589	4.4
8590	4.4
8591	4.4
8592	4.4
8593	4.4
8594	4.4
8595	4.4
8596	4.4
8597	4.4
8598	4.4
8599	4.4
8600	4.4
8601	4.4
8602	4.4
8603	4.4
8604	4.4
8605	4.4
8606	4.4
8607	4.4
8608	4.4
8609	4.4
8610	4.35
8611	4.35
8612	4.35
8613	4.35
8614	4.35
8615	4.35
8616	4.35
8617	4.3
8618	4.3
8619	4.3
8620	4.3
8621	4.25
8622	4.25
8623	4.25
8624	4.25
8625	4.25
8626	4.25
8627	4.25
8628	4.25
8629	4.25
8630	4.25
8631	4.25
8632	4.25
8633	4.25
8634	4.25
8635	4.25
8636	4.25
8637	4.25
8638	4.25
8639	4.25
8640	4.25
8641	4.25
8642	4.25
8643	4.25
8644	4.25
8645	4.25
8646	4.25
8647	4.25
8648	4.25
8649	4.25
8650	4.25
8651	4.25
8652	4.25
8653	4.25
8654	4.25
8655	4.25
8656	4.25
8657	4.25
8658	4.25
8659	4.25
8660	4.25
8661	4.25
8662	4.25
8663	4.25
8664	4.25
8665	4.25
8666	4.25
8667	4.25
8668	4.25
8669	4.25
8670	4.25
8671	4.25
8672	4.25
8673	4.25
8674	4.25
8675	4.25
8676	4.25
8677	4.25
8678	4.2
8679	4.15
8680	4.15
8681	4.15
8682	4.15
8683	4.15
8684	4.15
8685	4.15
8686	4.15
8687	4.15
8688	4.15
8689	4.15
8690	4.15
8691	4.1
8692	4.1
8693	4.1
8694	4.1
8695	4.1
8696	4.1
8697	4.1
8698	4.1
8699	4.1
8700	4.1
8701	4.05
8702	4.05
8703	4.05
8704	4.05
8705	4.05
8706	4.05
8707	4.05
8708	4.05
8709	4.05
8710	4.05
8711	4.05
8712	4.05
8713	4.05
8714	4.05
8715	4.05
8716	4.05
8717	4.05
8718	4.0
8719	4.0
8720	4.0
8721	4.0
8722	4.0
8723	4.0
8724	4.0
8725	4.0
8726	4.0
8727	4.0
8728	4.0
8729	4.0
8730	4.0
8731	4.0
8732	4.0
8733	4.0
8734	4.0
8735	4.0
8736	4.0
8737	4.0
8738	4.0
8739	4.0
8740	4.0
8741	4.0
8742	4.0
8743	4.0
8744	4.0
8745	4.0
8746	4.0
8747	4.0
8748	4.0
8749	4.0
8750	4.0
8751	4.0
8752	4.0
8753	4.0
8754	4.0
8755	4.0
8756	4.0
8757	4.0
8758	4.0
8759	4.0
8760	4.0
8761	4.0
8762	4.0
8763	4.0
8764	4.0
8765	4.0
8766	4.0
8767	4.0
8768	4.0
8769	4.0
8770	4.0
8771	4.0
8772	4.0
8773	4.0
8774	4.0
8775	4.0
8776	4.0
8777	4.0
8778	4.0
8779	4.0
8780	4.0
8781	4.0
8782	4.0
8783	4.0
8784	4.0
8785	4.0
8786	4.0
8787	4.0
8788	4.0
8789	4.0
8790	4.0
8791	4.0
8792	4.0
8793	4.0
8794	4.0
8795	4.0
8796	4.0
8797	4.0
8798	4.0
8799	4.0
8800	4.0
8801	4.0
8802	4.0
8803	4.0
8804	4.0
8805	4.0
8806	4.0
8807	4.0
8808	4.0
8809	4.0
8810	4.0
8811	4.0
8812	4.0
8813	4.0
8814	4.0
8815	4.0
8816	4.0
8817	4.0
8818	4.0
8819	4.0
8820	4.0
8821	4.0
8822	4.0
8823	4.0
8824	4.0
8825	4.0
8826	4.0
8827	4.0
8828	4.0
8829	4.0
8830	4.0
8831	4.0
8832	4.0
8833	4.0
8834	4.0
8835	4.0
8836	4.0
8837	4.0
8838	4.0
8839	4.0
8840	4.0
8841	4.0
8842	4.0
8843	4.0
8844	4.0
8845	4.0
8846	4.0
8847	4.0
8848	4.0
8849	4.0
8850	4.0
8851	4.0
8852	4.0
8853	4.0
8854	4.0
8855	4.0
8856	4.0
8857	4.0
8858	4.0
8859	4.0
8860	4.0
8861	4.0
8862	4.0
8863	4.0
8864	4.0
8865	4.0
8866	4.0
8867	4.0
8868	4.0
8869	4.0
8870	4.0
8871	4.0
8872	4.0
8873	4.0
8874	4.0
8875	4.0
8876	4.0
8877	4.0
8878	4.0
8879	4.0
8880	4.0
8881	4.0
8882	4.0
8883	4.0
8884	4.0
8885	4.0
8886	4.0
8887	4.0
8888	4.0
8889	4.0
8890	4.0
8891	4.0
8892	4.0
8893	4.0
8894	4.0
8895	4.0
8896	4.0
8897	4.0
8898	4.0
8899	4.0
8900	4.0
8901	4.0
8902	4.0
8903	4.0
8904	4.0
8905	4.0
8906	4.0
8907	4.0
8908	4.0
8909	4.0
8910	4.0
8911	4.0
8912	4.0
8913	4.0
8914	4.0
8915	4.0
8916	4.0
8917	4.0
8918	4.0
8919	4.0
8920	4.0
8921	4.0
8922	4.0
8923	4.0
8924	4.0
8925	4.0
8926	4.0
8927	4.0
8928	4.0
8929	4.0
8930	4.0
8931	4.0
8932	4.0
8933	4.0
8934	4.0
8935	4.0
8936	4.0
8937	4.0
8938	4.0
8939	4.0
8940	4.0
8941	4.0
8942	4.0
8943	4.0
8944	4.0
8945	4.0
8946	4.0
8947	4.0
8948	4.0
8949	4.0
8950	4.0
8951	4.0
8952	4.0
8953	4.0
8954	4.0
8955	4.0
8956	4.0
8957	4.0
8958	4.0
8959	4.0
8960	4.0
8961	4.0
8962	4.0
8963	4.0
8964	4.0
8965	4.0
8966	4.0
8967	4.0
8968	4.0
8969	4.0
8970	4.0
8971	4.0
8972	4.0
8973	4.0
8974	4.0
8975	4.0
8976	4.0
8977	4.0
8978	4.0
8979	4.0
8980	4.0
8981	4.0
8982	4.0
8983	4.0
8984	4.0
8985	4.0
8986	4.0
8987	4.0
8988	4.0
8989	4.0
8990	4.0
8991	4.0
8992	4.0
8993	4.0
8994	4.0
8995	4.0
8996	4.0
8997	4.0
8998	4.0
8999	4.0
9000	4.0
9001	4.0
9002	4.0
9003	4.0
9004	4.0
9005	4.0
9006	4.0
9007	4.0
9008	4.0
9009	4.0
9010	4.0
9011	4.0
9012	4.0
9013	4.0
9014	4.0
9015	4.0
9016	4.0
9017	4.0
9018	4.0
9019	4.0
9020	4.0
9021	4.0
9022	4.0
9023	4.0
9024	4.0
9025	4.0
9026	4.0
9027	4.0
9028	4.0
9029	4.0
9030	4.0
9031	4.0
9032	4.0
9033	4.0
9034	4.0
9035	4.0
9036	4.0
9037	4.0
9038	4.0
9039	4.0
9040	4.0
9041	4.0
9042	4.0
9043	4.0
9044	4.0
9045	4.0
9046	4.0
9047	4.0
9048	4.0
9049	4.0
9050	4.0
9051	4.0
9052	4.0
9053	4.0
9054	4.0
9055	4.0
9056	4.0
9057	4.0
9058	4.0
9059	4.0
9060	4.0
9061	4.0
9062	4.0
9063	4.0
9064	4.0
9065	4.0
9066	4.0
9067	4.0
9068	4.0
9069	4.0
9070	4.0
9071	4.0
9072	4.0
9073	4.0
9074	4.0
9075	4.0
9076	4.0
9077	4.0
9078	4.0
9079	4.0
9080	4.0
9081	4.0
9082	4.0
9083	4.0
9084	4.0
9085	4.0
9086	4.0
9087	4.0
9088	4.0
9089	4.0
9090	4.0
9091	4.0
9092	4.0
9093	4.0
9094	4.0
9095	4.0
9096	4.0
9097	4.0
9098	4.0
9099	4.0
9100	4.0
9101	4.0
9102	4.0
9103	4.0
9104	4.0
9105	4.0
9106	4.0
9107	4.0
9108	4.0
9109	4.0
9110	4.0
9111	4.0
9112	4.0
9113	4.0
9114	4.0
9115	4.0
9116	4.0
9117	4.0
9118	4.0
9119	4.0
9120	4.0
9121	4.0
9122	4.0
9123	4.0
9124	4.0
9125	4.0
9126	4.0
9127	4.0
9128	4.0
9129	4.0
9130	4.0
9131	4.0
9132	4.0
9133	4.0
9134	4.0
9135	4.0
9136	4.0
9137	4.0
9138	4.0
9139	4.0
9140	4.0
9141	4.0
9142	4.0
9143	4.0
9144	4.0
9145	4.0
9146	4.0
9147	4.0
9148	4.0
9149	4.0
9150	4.0
9151	4.0
9152	4.0
9153	4.0
9154	4.0
9155	4.0
9156	4.0
9157	4.0
9158	4.0
9159	4.0
9160	4.0
9161	4.0
9162	4.0
9163	4.0
9164	4.0
9165	4.0
9166	4.0
9167	4.0
9168	4.0
9169	4.0
9170	4.0
9171	4.0
9172	4.0
9173	4.0
9174	4.0
9175	4.0
9176	4.0
9177	4.0
9178	4.0
9179	4.0
9180	4.0
9181	4.0
9182	4.0
9183	4.0
9184	4.0
9185	4.0
9186	4.0
9187	4.0
9188	4.0
9189	4.0
9190	4.0
9191	4.0
9192	4.0
9193	4.0
9194	4.0
9195	4.0
9196	4.0
9197	4.0
9198	4.0
9199	4.0
9200	4.0
9201	4.0
9202	4.0
9203	4.0
9204	4.0
9205	4.0
9206	4.0
9207	4.0
9208	4.0
9209	4.0
9210	4.0
9211	4.0
9212	4.0
9213	4.0
9214	4.0
9215	4.0
9216	4.0
9217	5.0
9218	5.0
9219	6.0
9220	6.0
9221	6.0
9222	6.0
9223	6.0
9224	6.0
9225	6.0
9226	6.0
9227	6.0
9228	6.0
9229	6.0
9230	6.0
9231	6.0
9232	6.0
9233	6.0
9234	5.95
9235	5.9
9236	5.85
9237	5.85
9238	5.8
9239	5.8
9240	5.8
9241	5.8
9242	5.8
9243	5.8
9244	5.8
9245	5.8
9246	5.8
9247	5.8
9248	5.8
9249	5.8
9250	5.8
9251	5.8
9252	5.8
9253	5.75
9254	5.75
9255	5.75
9256	5.7
9257	5.65
9258	5.6
9259	5.7
9260	5.65
9261	5.65
9262	5.65
9263	5.65
9264	5.65
9265	5.65
9266	5.65
9267	5.65
9268	5.65
9269	5.65
9270	5.65
9271	5.65
9272	5.65
9273	5.65
9274	5.65
9275	5.6
9276	5.6
9277	5.6
9278	5.6
9279	5.55
9280	5.55
9281	5.55
9282	5.55
9283	5.55
9284	5.55
9285	5.55
9286	5.55
9287	5.55
9288	5.55
9289	5.55
9290	5.55
9291	5.55
9292	5.65
9293	5.65
9294	5.65
9295	5.65
9296	5.65
9297	5.6
9298	5.55
9299	5.5
9300	5.45
9301	5.4
9302	5.4
9303	5.4
9304	5.4
9305	5.4
9306	5.4
9307	5.4
9308	5.4
9309	5.4
9310	5.4
9311	5.4
9312	5.35
9313	5.35
9314	5.3
9315	5.25
9316	5.25
9317	5.25
9318	5.25
9319	5.25
9320	5.25
9321	5.25
9322	5.25
9323	5.25
9324	5.25
9325	5.45
9326	5.45
9327	5.45
9328	5.45
9329	5.45
9330	5.45
9331	5.45
9332	5.45
9333	5.45
9334	5.4
9335	5.4
9336	5.4
9337	5.4
9338	5.4
9339	5.4
9340	5.35
9341	5.3
9342	5.3
9343	5.3
9344	5.3
9345	5.25
9346	5.25
9347	5.25
9348	5.25
9349	5.25
9350	5.25
9351	5.25
9352	5.25
9353	5.25
9354	5.25
9355	5.25
9356	5.25
9357	5.25
9358	5.45
9359	5.65
9360	5.65
9361	5.65
9362	5.65
9363	5.65
9364	5.65
9365	5.65
9366	5.65
9367	5.6
9368	5.6
9369	5.6
9370	5.6
9371	5.6
9372	5.6
9373	5.55
9374	5.5
9375	5.5
9376	5.5
9377	5.5
9378	5.45
9379	5.45
9380	5.45
9381	5.45
9382	5.45
9383	5.45
9384	5.45
9385	5.45
9386	5.45
9387	5.45
9388	5.45
9389	5.45
9390	5.45
9391	5.45
9392	5.45
9393	5.4
9394	5.4
9395	5.4
9396	5.4
9397	5.4
9398	5.4
9399	5.6
9400	5.55
9401	5.55
9402	5.55
9403	5.55
9404	5.55
9405	5.55
9406	5.5
9407	5.45
9408	5.45
9409	5.45
9410	5.45
9411	5.45
9412	5.45
9413	5.45
9414	5.45
9415	5.4
9416	5.4
9417	5.4
9418	5.4
9419	5.35
9420	5.35
9421	5.35
9422	5.35
9423	5.35
9424	5.35
9425	5.35
9426	5.35
9427	5.35
9428	5.35
9429	5.35
9430	5.35
9431	5.35
9432	5.55
9433	5.55
9434	5.55
9435	5.55
9436	5.55
9437	5.55
9438	5.55
9439	5.5
9440	5.45
9441	5.4
9442	5.4
9443	5.4
9444	5.4
9445	5.4
9446	5.4
9447	5.4
9448	5.4
9449	5.4
9450	5.4
9451	5.4
9452	5.35
9453	5.35
9454	5.3
9455	5.25
9456	5.25
9457	5.25
9458	5.25
9459	5.25
9460	5.25
9461	5.25
9462	5.25
9463	5.25
9464	5.25
9465	5.45
9466	5.45
9467	5.45
9468	5.45
9469	5.45
9470	5.45
9471	5.45
9472	5.45
9473	5.45
9474	5.4
9475	5.4
9476	5.4
9477	5.4
9478	5.4
9479	5.4
9480	5.35
9481	5.3
9482	5.3
9483	5.3
9484	5.3
9485	5.25
9486	5.25
9487	5.25
9488	5.25
9489	5.25
9490	5.25
9491	5.25
9492	5.25
9493	5.25
9494	5.25
9495	5.25
9496	5.25
9497	5.25
9498	5.45
9499	5.65
9500	5.65
9501	5.65
9502	5.65
9503	5.65
9504	5.65
9505	5.65
9506	5.65
9507	5.6
9508	5.6
9509	5.6
9510	5.6
9511	5.6
9512	5.6
9513	5.55
9514	5.5
9515	5.5
9516	5.5
9517	5.5
9518	5.45
9519	5.45
9520	5.45
9521	5.45
9522	5.45
9523	5.45
9524	5.45
9525	5.45
9526	5.45
9527	5.45
9528	5.45
9529	5.45
9530	5.45
9531	5.45
9532	5.45
9533	5.4
9534	5.4
9535	5.4
9536	5.4
9537	5.4
9538	5.4
9539	5.6
9540	5.55
9541	5.55
9542	5.55
9543	5.55
9544	5.55
9545	5.55
9546	5.5
9547	5.45
9548	5.45
9549	5.45
9550	5.45
9551	5.45
9552	5.45
9553	5.45
9554	5.45
9555	5.4
9556	5.4
9557	5.4
9558	5.4
9559	5.35
9560	5.35
9561	5.35
9562	5.35
9563	5.35
9564	5.35
9565	5.35
9566	5.35
9567	5.35
9568	5.35
9569	5.35
9570	5.35
9571	5.35
9572	5.55
9573	5.55
9574	5.55
9575	5.55
9576	5.55
9577	5.55
9578	5.55
9579	5.5
9580	5.45
9581	5.4
9582	5.4
9583	5.4
9584	5.4
9585	5.4
9586	5.4
9587	5.4
9588	5.4
9589	5.4
9590	5.4
9591	5.4
9592	5.35
9593	5.35
9594	5.3
9595	5.25
9596	5.25
9597	5.25
9598	5.25
9599	5.25
9600	5.25
9601	5.25
9602	5.25
9603	5.25
9604	5.25
9605	5.45
9606	5.45
9607	5.45
9608	5.45
9609	5.45
9610	5.45
9611	5.45
9612	5.45
9613	5.45
9614	5.4
9615	5.4
9616	5.4
9617	5.4
9618	5.4
9619	5.4
9620	5.35
9621	5.3
9622	5.3
9623	5.3
9624	5.3
9625	5.25
9626	5.25
9627	5.25
9628	5.25
9629	5.25
9630	5.25
9631	5.25
9632	5.25
9633	5.25
9634	5.25
9635	5.25
9636	5.25
9637	5.25
9638	5.45
9639	5.65
9640	5.65
9641	5.65
9642	5.65
9643	5.65
9644	5.65
9645	5.65
9646	5.65
9647	5.6
9648	5.6
9649	5.6
9650	5.6
9651	5.6
9652	5.6
9653	5.55
9654	5.5
9655	5.5
9656	5.5
9657	5.5
9658	5.45
9659	5.45
9660	5.45
9661	5.45
9662	5.45
9663	5.45
9664	5.45
9665	5.45
9666	5.45
9667	5.45
9668	5.45
9669	5.45
9670	5.45
9671	5.45
9672	5.45
9673	5.4
9674	5.4
9675	5.4
9676	5.4
9677	5.4
9678	5.4
9679	5.6
9680	5.55
9681	5.55
9682	5.55
9683	5.55
9684	5.55
9685	5.55
9686	5.5
9687	5.45
9688	5.45
9689	5.45
9690	5.45
9691	5.45
9692	5.45
9693	5.45
9694	5.45
9695	5.4
9696	5.4
9697	5.4
9698	5.4
9699	5.35
9700	5.35
9701	5.35
9702	5.35
9703	5.35
9704	5.35
9705	5.35
9706	5.35
9707	5.35
9708	5.35
9709	5.35
9710	5.35
9711	5.35
9712	5.55
9713	5.55
9714	5.55
9715	5.55
9716	5.55
9717	5.55
9718	5.55
9719	5.5
9720	5.45
9721	5.4
9722	5.4
9723	5.4
9724	5.4
9725	5.4
9726	5.4
9727	5.4
9728	5.4
9729	5.4
9730	5.4
9731	5.4
9732	5.35
9733	5.35
9734	5.3
9735	5.25
9736	5.25
9737	5.25
9738	5.25
9739	5.25
9740	5.25
9741	5.25
9742	5.25
9743	5.25
9744	5.25
9745	5.45
9746	5.45
9747	5.45
9748	5.45
9749	5.45
9750	5.45
9751	5.45
9752	5.45
9753	5.45
9754	5.4
9755	5.4
9756	5.4
9757	5.4
9758	5.4
9759	5.4
9760	5.35
9761	5.3
9762	5.3
9763	5.3
9764	5.3
9765	5.25
9766	5.25
9767	5.25
9768	5.25
9769	5.25
9770	5.25
9771	5.25
9772	5.25
9773	5.25
9774	5.25
9775	5.25
9776	5.25
9777	5.25
9778	5.45
9779	5.65
9780	5.65
9781	5.65
9782	5.65
9783	5.65
9784	5.65
9785	5.65
9786	5.65
9787	5.6
9788	5.6
9789	5.6
9790	5.6
9791	5.6
9792	5.6
9793	5.55
9794	5.5
9795	5.5
9796	5.5
9797	5.5
9798	5.45
9799	5.45
9800	5.45
9801	5.45
9802	5.45
9803	5.45
9804	5.45
9805	5.45
9806	5.45
9807	5.45
9808	5.45
9809	5.45
9810	5.45
9811	5.45
9812	5.45
9813	5.4
9814	5.4
9815	5.4
9816	5.4
9817	5.4
9818	5.4
9819	5.6
9820	5.55
9821	5.55
9822	5.55
9823	5.55
9824	5.55
9825	5.55
9826	5.5
9827	5.45
9828	5.45
9829	5.45
9830	5.45
9831	5.45
9832	5.45
9833	5.45
9834	5.45
9835	5.4
9836	5.4
9837	5.4
9838	5.4
9839	5.35
9840	5.35
9841	5.35
9842	5.35
9843	5.35
9844	5.35
9845	5.35
9846	5.35
9847	5.35
9848	5.35
9849	5.35
9850	5.35
9851	5.35
9852	5.55
9853	5.55
9854	5.55
9855	5.55
9856	5.55
9857	5.55
9858	5.55
9859	5.5
9860	5.45
9861	5.4
9862	5.4
9863	5.4
9864	5.4
9865	5.4
9866	5.4
9867	5.4
9868	5.4
9869	5.4
9870	5.4
9871	5.4
9872	5.35
9873	5.35
9874	5.3
9875	5.25
9876	5.25
9877	5.25
9878	5.25
9879	5.25
9880	5.25
9881	5.25
9882	5.25
9883	5.25
9884	5.25
9885	5.45
9886	5.45
9887	5.45
9888	5.45
9889	5.45
9890	5.45
9891	5.45
9892	5.45
9893	5.45
9894	5.4
9895	5.4
9896	5.4
9897	5.4
9898	5.4
9899	5.4
9900	5.35
9901	5.3
9902	5.3
9903	5.3
9904	5.3
9905	5.25
9906	5.25
9907	5.25
9908	5.25
9909	5.25
9910	5.25
9911	5.25
9912	5.25
9913	5.25
9914	5.25
9915	5.25
9916	5.25
9917	5.25
9918	5.45
9919	5.65
9920	5.65
9921	5.65
9922	5.65
9923	5.65
9924	5.65
9925	5.65
9926	5.65
9927	5.6
9928	5.6
9929	5.6
9930	5.6
9931	5.6
9932	5.6
9933	5.55
9934	5.5
9935	5.5
9936	5.5
9937	5.5
9938	5.45
9939	5.45
9940	5.45
9941	5.45
9942	5.45
9943	5.45
9944	5.45
9945	5.45
9946	5.45
9947	5.45
9948	5.45
9949	5.45
9950	5.45
9951	5.45
9952	5.45
9953	5.4
9954	5.4
9955	5.4
9956	5.4
9957	5.4
9958	5.4
9959	5.6
9960	5.55
9961	5.55
9962	5.55
9963	5.55
9964	5.55
9965	5.55
9966	5.5
9967	5.45
9968	5.45
9969	5.45
9970	5.45
9971	5.45
9972	5.45
9973	5.45
9974	5.45
9975	5.4
9976	5.4
9977	5.4
9978	5.4
9979	5.35
9980	5.35
9981	5.35
9982	5.35
9983	5.35
9984	5.35
9985	5.35
9986	5.35
9987	5.35
9988	5.35
9989	5.35
9990	5.35
9991	5.35
9992	5.55
9993	5.55
9994	5.55
9995	5.55
9996	5.55
9997	5.55
9998	5.55
9999	5.5
10000	5.45
10001	5.4
10002	5.4
10003	5.4
10004	5.4
10005	5.4
10006	5.4
10007	5.4
10008	5.4
10009	5.4
10010	5.4
10011	5.4
10012	5.35
10013	5.35
10014	5.3
10015	5.25
10016	5.25
10017	5.25
10018	5.25
10019	5.25
10020	5.25
10021	5.25
10022	5.25
10023	5.25
10024	5.25
10025	5.45
10026	5.45
10027	5.45
10028	5.45
10029	5.45
10030	5.45
10031	5.45
10032	5.45
10033	5.45
10034	5.4
10035	5.4
10036	5.4
10037	5.4
10038	5.4
10039	5.4
10040	5.35
10041	5.3
10042	5.3
10043	5.3
10044	5.3
10045	5.25
10046	5.25
10047	5.25
10048	5.25
10049	5.25
10050	5.25
10051	5.25
10052	5.25
10053	5.25
10054	5.25
10055	5.25
10056	5.25
10057	5.25
10058	5.45
10059	5.65
10060	5.65
10061	5.65
10062	5.65
10063	5.65
10064	5.65
10065	5.65
10066	5.65
10067	5.6
10068	5.6
10069	5.6
10070	5.6
10071	5.6
10072	5.6
10073	5.55
10074	5.5
10075	5.5
10076	5.5
10077	5.5
10078	5.45
10079	5.45
10080	5.45
10081	5.45
10082	5.45
10083	5.45
10084	5.45
10085	5.45
10086	5.45
10087	5.45
10088	5.45
10089	5.45
10090	5.45
10091	5.45
10092	5.45
10093	5.4
10094	5.4
10095	5.4
10096	5.4
10097	5.4
10098	5.4
10099	5.6
10100	5.55
10101	5.55
10102	5.55
10103	5.55
10104	5.55
10105	5.55
10106	5.5
10107	5.45
10108	5.45
10109	5.45
10110	5.45
10111	5.45
10112	5.45
10113	5.45
10114	5.45
10115	5.4
10116	5.4
10117	5.4
10118	5.4
10119	5.35
10120	5.35
10121	5.35
10122	5.35
10123	5.35
10124	5.35
10125	5.35
10126	5.35
10127	5.35
10128	5.35
10129	5.35
10130	5.35
10131	5.35
10132	5.55
10133	5.55
10134	5.55
10135	5.55
10136	5.55
10137	5.55
10138	5.55
10139	5.5
10140	5.45
10141	5.4
10142	5.4
