8143	3.9
8144	3.9
8145	3.95
8146	3.95
8147	3.95
8148	3.95
8149	3.9
8150	3.9
8151	3.9
8152	3.9
8153	3.95
8154	3.95
8155	3.95
8156	3.95
8157	3.9
8158	3.9
8159	3.9
8160	3.9
8161	3.95
8162	3.95
8163	3.95
8164	3.95
8165	3.9
8166	3.9
8167	3.9
8168	3.9
8169	3.95
8170	3.95
8171	3.95
8172	3.95
8173	3.9
8174	3.9
8175	3.9
8176	3.9
8177	3.95
8178	3.95
8179	3.95
8180	3.95
8181	3.9
8182	3.9
8183	3.9
8184	3.9
8185	3.95
8186	3.95
8187	3.95
8188	3.95
8189	3.9
8190	3.9
8191	3.9
8192	3.9
8193	3.95
8194	4.95
8195	4.95
8196	4.95
8197	4.9
8198	4.9
8199	4.9
8200	4.9
8201	4.9
8202	4.9
8203	4.9
8204	4.9
8205	4.85
8206	4.85
8207	4.85
8208	4.8
8209	4.8
8210	4.8
8211	4.8
8212	4.8
8213	4.8
8214	4.8
8215	4.8
8216	4.75
8217	4.75
8218	4.75
8219	4.75
8220	4.7
8221	4.7
8222	4.7
8223	4.7
8224	4.65
8225	4.65
8226	4.65
8227	4.65
8228	4.65
8229	4.65
8230	4.65
8231	4.65
8232	4.65
8233	4.65
8234	4.65
8235	4.65
8236	4.65
8237	4.65
8238	4.65
8239	4.6
8240	4.6
8241	4.6
8242	4.6
8243	4.6
8244	4.6
8245	4.6
8246	4.6
8247	4.6
8248	4.6
8249	4.6
8250	4.6
8251	4.6
8252	4.6
8253	4.6
8254	4.6
8255	4.6
8256	4.6
8257	4.6
8258	4.55
8259	4.55
8260	4.55
8261	4.55
8262	4.55
8263	4.55
8264	4.55
8265	4.55
8266	4.5
8267	4.5
8268	4.5
8269	4.5
8270	4.5
8271	4.5
8272	4.5
8273	4.45
8274	4.4
8275	4.4
8276	4.4
8277	4.4
8278	4.4
8279	4.4
8280	4.4
8281	4.35
8282	4.35
8283	4.35
8284	4.35
8285	4.35
8286	4.35
8287	4.35
8288	4.35
8289	4.25
8290	4.25
8291	4.2
8292	4.2
8293	4.2
8294	4.2
8295	4.2
8296	4.2
8297	4.2
8298	4.2
8299	4.15
8300	4.1
8301	4.1
8302	4.1
8303	4.1
8304	4.05
8305	4.05
8306	4.05
8307	4.0
8308	3.95
8309	3.95
8310	3.95
8311	3.95
8312	3.95
8313	3.95
8314	3.95
8315	3.95
8316	3.9
8317	3.9
8318	3.9
8319	3.9
8320	3.9
8321	3.9
8322	3.85
8323	3.85
8324	3.85
8325	3.85
8326	3.85
8327	3.85
8328	3.85
8329	3.85
8330	3.85
8331	3.8
8332	3.8
8333	3.8
8334	3.8
8335	3.8
8336	3.8
8337	3.8
8338	3.8
8339	3.8
8340	3.8
8341	3.8
8342	3.8
8343	3.8
8344	3.8
8345	3.8
8346	3.8
8347	3.8
8348	3.8
8349	3.8
8350	3.8
8351	3.8
8352	3.8
8353	3.8
8354	3.8
8355	3.8
8356	3.8
8357	3.8
8358	3.8
8359	3.8
8360	3.8
8361	3.8
8362	3.75
8363	3.75
8364	3.75
8365	3.75
8366	3.75
8367	3.75
8368	3.75
8369	3.75
8370	3.7
8371	3.7
8372	3.7
8373	3.7
8374	3.7
8375	3.7
8376	3.65
8377	3.65
8378	3.6
8379	3.6
8380	3.6
8381	3.6
8382	3.6
8383	3.6
8384	3.55
8385	3.55
8386	3.55
8387	3.55
8388	3.55
8389	3.55
8390	3.55
8391	3.55
8392	3.5
8393	3.45
8394	3.45
8395	3.45
8396	3.45
8397	3.45
8398	3.45
8399	3.45
8400	3.45
8401	3.45
8402	3.45
8403	3.45
8404	3.45
8405	3.45
8406	3.45
8407	3.4
8408	3.4
8409	3.4
8410	3.4
8411	3.4
8412	3.4
8413	3.4
8414	3.4
8415	3.4
8416	3.4
8417	3.4
8418	3.4
8419	3.4
8420	3.4
8421	3.4
8422	3.4
8423	3.4
8424	3.4
8425	3.4
8426	3.4
8427	3.4
8428	3.4
8429	3.4
8430	3.4
8431	3.4
8432	3.4
8433	3.4
8434	3.4
8435	3.4
8436	3.4
8437	3.4
8438	3.4
8439	3.4
8440	3.4
8441	3.4
8442	3.4
8443	3.4
8444	3.4
8445	3.4
8446	3.4
8447	3.4
8448	3.4
8449	3.4
8450	3.4
8451	3.4
8452	3.4
8453	3.4
8454	3.4
8455	3.4
8456	3.4
8457	3.8
8458	3.8
8459	3.8
8460	3.8
8461	3.8
8462	3.8
8463	3.8
8464	3.8
8465	3.8
8466	3.75
8467	3.75
8468	3.75
8469	3.75
8470	3.75
8471	3.75
8472	3.75
8473	3.75
8474	3.7
8475	3.7
8476	3.7
8477	3.7
8478	3.7
8479	3.7
8480	3.7
8481	3.7
8482	3.7
8483	3.7
8484	3.65
8485	3.65
8486	3.65
8487	3.65
8488	3.65
8489	3.6
8490	3.6
8491	3.6
8492	3.6
8493	3.55
8494	3.55
8495	3.55
8496	3.55
8497	3.55
8498	3.55
8499	3.55
8500	3.55
8501	3.5
8502	3.5
8503	3.45
8504	3.45
8505	3.45
8506	3.45
8507	3.45
8508	3.45
8509	3.45
8510	3.45
8511	3.45
8512	3.45
8513	3.45
8514	3.45
8515	3.45
8516	3.35
8517	3.35
8518	3.35
8519	3.35
8520	3.35
8521	3.35
8522	3.35
8523	3.35
8524	3.3
8525	3.3
8526	3.3
8527	3.3
8528	3.3
8529	3.3
8530	3.3
8531	3.3
8532	3.3
8533	3.3
8534	3.3
8535	3.3
8536	3.3
8537	3.3
8538	3.3
8539	3.25
8540	3.25
8541	3.25
8542	3.25
8543	3.25
8544	3.25
8545	3.25
8546	3.25
8547	3.25
8548	3.25
8549	3.25
8550	3.2
8551	3.2
8552	3.2
8553	3.15
8554	3.15
8555	3.15
8556	3.15
8557	3.15
8558	3.1
8559	3.1
8560	3.1
8561	3.1
8562	3.1
8563	3.1
8564	3.1
8565	3.1
8566	3.1
8567	3.1
8568	3.05
8569	3.0
8570	3.0
8571	3.0
8572	3.0
8573	2.95
8574	2.95
8575	2.95
8576	2.95
8577	2.9
8578	2.9
8579	2.9
8580	2.9
8581	2.9
8582	2.9
8583	2.9
8584	2.9
8585	2.9
8586	2.85
8587	2.85
8588	2.85
8589	2.85
8590	2.85
8591	2.85
8592	2.8
8593	2.8
8594	2.8
8595	2.75
8596	2.75
8597	2.75
8598	2.75
8599	2.75
8600	2.75
8601	2.75
8602	2.75
8603	2.75
8604	2.75
8605	2.75
8606	2.75
8607	2.75
8608	2.75
8609	2.75
8610	2.75
8611	2.75
8612	2.75
8613	2.75
8614	2.75
8615	2.75
8616	2.7
8617	2.7
8618	2.7
8619	2.7
8620	2.7
8621	2.7
8622	2.7
8623	2.7
8624	2.65
8625	2.65
8626	2.65
8627	2.65
8628	2.65
8629	2.65
8630	2.65
8631	2.65
8632	2.65
8633	2.65
8634	2.65
8635	2.6
8636	2.6
8637	2.6
8638	2.6
8639	2.5
8640	2.5
8641	2.5
8642	2.5
8643	2.45
8644	2.4
8645	2.35
8646	2.35
8647	2.3
8648	2.3
8649	2.3
8650	2.3
8651	2.3
8652	2.25
8653	2.2
8654	2.2
8655	2.15
8656	2.15
8657	2.1
8658	2.0
8659	2.0
8660	2.0
8661	2.0
8662	1.95
8663	1.9
8664	1.9
8665	1.9
8666	1.85
8667	1.8
8668	1.75
8669	1.75
8670	1.75
8671	1.7
8672	1.7
8673	1.7
8674	1.7
8675	1.7
8676	1.7
8677	1.7
8678	1.65
8679	1.65
8680	1.65
8681	1.6
8682	1.6
8683	1.6
8684	1.6
8685	1.6
8686	1.6
8687	1.6
8688	1.6
8689	1.6
8690	1.6
8691	1.6
8692	1.6
8693	1.6
8694	1.6
8695	1.6
8696	1.6
8697	1.6
8698	1.6
8699	1.6
8700	1.6
8701	1.6
8702	1.6
8703	1.6
8704	1.6
8705	1.6
8706	1.6
8707	1.6
8708	1.6
8709	1.6
8710	1.6
8711	1.6
8712	1.6
8713	1.6
8714	1.6
8715	1.6
8716	1.6
8717	1.6
8718	1.6
8719	1.6
8720	1.6
8721	2.6
8722	2.6
8723	2.6
8724	2.6
8725	2.6
8726	2.6
8727	2.6
8728	2.6
8729	2.6
8730	2.6
8731	2.6
8732	2.6
8733	2.6
8734	2.6
8735	2.6
8736	2.6
8737	2.6
8738	2.6
8739	2.6
8740	2.6
8741	2.6
8742	2.6
8743	2.6
8744	2.6
8745	2.6
8746	2.6
8747	2.6
8748	2.55
8749	2.55
8750	2.55
8751	2.55
8752	2.55
8753	2.5
8754	2.5
8755	2.5
8756	2.5
8757	2.5
8758	2.5
8759	2.5
8760	2.5
8761	2.5
8762	2.5
8763	2.5
8764	2.5
8765	2.5
8766	2.5
8767	2.45
8768	2.45
8769	2.45
8770	2.45
8771	2.45
8772	2.45
8773	2.45
8774	2.45
8775	2.45
8776	2.45
8777	2.45
8778	2.45
8779	2.45
8780	2.4
8781	2.4
8782	2.4
8783	2.4
8784	2.4
8785	2.4
8786	2.4
8787	2.4
8788	2.4
8789	2.4
8790	2.4
8791	2.4
8792	2.4
8793	2.4
8794	2.4
8795	2.4
8796	2.4
8797	2.4
8798	2.4
8799	2.4
8800	2.4
8801	2.4
8802	2.4
8803	2.35
8804	2.35
8805	2.35
8806	2.35
8807	2.35
8808	2.35
8809	2.35
8810	2.35
8811	2.35
8812	2.35
8813	2.35
8814	2.35
8815	2.35
8816	2.35
8817	2.3
8818	2.3
8819	2.3
8820	2.3
8821	2.3
8822	2.3
8823	2.3
8824	2.3
8825	2.3
8826	2.3
8827	2.3
8828	2.3
8829	2.3
8830	2.3
8831	2.3
8832	2.25
8833	2.25
8834	2.25
8835	2.25
8836	2.25
8837	2.2
8838	2.2
8839	2.2
8840	2.2
8841	2.2
8842	2.2
8843	2.2
8844	2.2
8845	2.2
8846	2.2
8847	2.2
8848	2.2
8849	2.2
8850	2.15
8851	2.15
8852	2.15
8853	2.15
8854	2.15
8855	2.15
8856	2.1
8857	2.1
8858	2.1
8859	2.05
8860	2.05
8861	2.05
8862	2.05
8863	2.05
8864	2.05
8865	2.05
8866	2.05
8867	2.05
8868	2.05
8869	2.05
8870	2.05
8871	2.05
8872	2.05
8873	2.05
8874	2.05
8875	2.05
8876	2.05
8877	2.05
8878	2.05
8879	2.05
8880	2.05
8881	2.05
8882	2.05
8883	2.05
8884	2.05
8885	2.05
8886	2.05
8887	2.05
8888	2.05
8889	2.05
8890	2.05
8891	2.05
8892	2.05
8893	2.05
8894	2.05
8895	2.05
8896	2.05
8897	2.05
8898	2.05
8899	2.05
8900	2.05
8901	2.05
8902	2.05
8903	2.0
8904	2.0
8905	2.0
8906	2.0
8907	2.0
8908	2.0
8909	2.0
8910	2.0
8911	2.0
8912	2.0
8913	2.0
8914	2.0
8915	2.0
8916	2.0
8917	2.0
8918	2.0
8919	2.0
8920	2.0
8921	1.95
8922	1.9
8923	1.9
8924	1.9
8925	1.9
8926	1.85
8927	1.85
8928	1.85
8929	1.85
8930	1.85
8931	1.8
8932	1.75
8933	1.75
8934	1.75
8935	1.7
8936	1.7
8937	1.7
8938	1.7
8939	1.7
8940	1.7
8941	1.7
8942	1.65
8943	1.65
8944	1.65
8945	1.6
8946	1.6
8947	1.6
8948	1.6
8949	1.6
8950	1.6
8951	1.6
8952	1.6
8953	1.6
8954	1.6
8955	1.6
8956	1.6
8957	1.6
8958	1.6
8959	1.6
8960	1.6
8961	1.6
8962	1.6
8963	1.6
8964	1.6
8965	1.6
8966	1.6
8967	1.6
8968	1.6
8969	1.6
8970	1.6
8971	1.6
8972	1.6
8973	1.6
8974	1.6
8975	1.6
8976	1.6
8977	1.6
8978	1.6
8979	1.6
8980	1.6
8981	1.6
8982	1.6
8983	1.6
8984	1.6
8985	2.6
8986	2.6
8987	2.6
8988	2.6
8989	2.6
8990	2.6
8991	2.6
8992	2.6
8993	2.6
8994	2.6
8995	2.6
8996	2.6
8997	2.6
8998	2.6
8999	2.6
9000	2.6
9001	2.6
9002	2.6
9003	2.6
9004	2.6
9005	2.6
9006	2.6
9007	2.6
9008	2.6
9009	2.6
9010	2.6
9011	2.6
9012	2.55
9013	2.55
9014	2.55
9015	2.55
9016	2.55
9017	2.5
9018	2.5
9019	2.5
9020	2.5
9021	2.5
9022	2.5
9023	2.5
9024	2.5
9025	2.5
9026	2.5
9027	2.5
9028	2.5
9029	2.5
9030	2.5
9031	2.45
9032	2.45
9033	2.45
9034	2.45
9035	2.45
9036	2.45
9037	2.45
9038	2.45
9039	2.45
9040	2.45
9041	2.45
9042	2.45
9043	2.45
9044	2.4
9045	2.4
9046	2.4
9047	2.4
9048	2.4
9049	2.4
9050	2.4
9051	2.4
9052	2.4
9053	2.4
9054	2.4
9055	2.4
9056	2.4
9057	2.4
9058	2.4
9059	2.4
9060	2.4
9061	2.4
9062	2.4
9063	2.4
9064	2.4
9065	2.4
9066	2.4
9067	2.35
9068	2.35
9069	2.35
9070	2.35
9071	2.35
9072	2.35
9073	2.35
9074	2.35
9075	2.35
9076	2.35
9077	2.35
9078	2.35
9079	2.35
9080	2.35
9081	2.3
9082	2.3
9083	2.3
9084	2.3
9085	2.3
9086	2.3
9087	2.3
9088	2.3
9089	2.3
9090	2.3
9091	2.3
9092	2.3
9093	2.3
9094	2.3
9095	2.3
9096	2.25
9097	2.25
9098	2.25
9099	2.25
9100	2.25
9101	2.2
9102	2.2
9103	2.2
9104	2.2
9105	2.2
9106	2.2
9107	2.2
9108	2.2
9109	2.2
9110	2.2
9111	2.2
9112	2.2
9113	2.2
9114	2.15
9115	2.15
9116	2.15
9117	2.15
9118	2.15
9119	2.15
9120	2.1
9121	2.1
9122	2.1
9123	2.05
9124	2.05
9125	2.05
9126	2.05
9127	2.05
9128	2.05
9129	2.05
9130	2.05
9131	2.05
9132	2.05
9133	2.05
9134	2.05
9135	2.05
9136	2.05
9137	2.05
9138	2.05
9139	2.05
9140	2.05
9141	2.05
9142	2.05
9143	2.05
9144	2.05
9145	2.05
9146	2.05
9147	2.05
9148	2.05
9149	2.05
9150	2.05
9151	2.05
9152	2.05
9153	2.05
9154	2.05
9155	2.05
9156	2.05
9157	2.05
9158	2.05
9159	2.05
9160	2.05
9161	2.05
9162	2.05
9163	2.05
9164	2.05
9165	2.05
9166	2.05
9167	2.0
9168	2.0
9169	2.0
9170	2.0
9171	2.0
9172	2.0
9173	2.0
9174	2.0
9175	2.0
9176	2.0
9177	2.0
9178	2.0
9179	2.0
9180	2.0
9181	2.0
9182	2.0
9183	2.0
9184	2.0
9185	1.95
9186	1.9
9187	1.9
9188	1.9
9189	1.9
9190	1.85
9191	1.85
9192	1.85
9193	1.85
9194	1.85
9195	1.8
9196	1.75
9197	1.75
9198	1.75
9199	1.7
9200	1.7
9201	1.7
9202	1.7
9203	1.7
9204	1.7
9205	1.7
9206	1.65
9207	1.65
9208	1.65
9209	1.6
9210	1.6
9211	1.6
9212	1.6
9213	1.6
9214	1.6
9215	1.6
9216	1.6
9217	1.6
9218	1.6
9219	1.6
9220	1.6
9221	1.6
9222	1.6
9223	1.6
9224	1.6
9225	1.6
9226	1.6
9227	1.6
9228	1.6
9229	1.6
9230	1.6
9231	1.6
9232	1.6
9233	1.6
9234	1.6
9235	1.6
9236	1.6
9237	1.6
9238	1.6
9239	1.6
9240	1.6
9241	1.6
9242	1.6
9243	1.6
9244	1.6
9245	1.6
9246	1.6
9247	1.6
9248	1.6
9249	2.6
9250	2.6
9251	2.6
9252	2.6
9253	2.6
9254	2.6
9255	2.6
9256	2.6
9257	3.6
9258	3.6
9259	3.6
9260	3.6
9261	3.55
9262	3.55
9263	3.55
9264	3.55
9265	4.55
9266	4.55
9267	4.55
9268	4.55
9269	4.5
9270	4.5
9271	4.5
9272	4.5
9273	4.9
9274	4.9
9275	4.9
9276	4.9
9277	4.85
9278	4.85
9279	4.85
9280	4.8
9281	4.85
9282	4.85
9283	4.85
9284	4.85
9285	4.8
9286	4.8
9287	4.8
9288	4.8
9289	4.85
9290	4.85
9291	4.85
9292	4.85
9293	4.8
9294	4.8
9295	4.8
9296	4.8
9297	4.85
9298	4.85
9299	4.85
9300	4.85
9301	4.8
9302	4.8
9303	4.8
9304	4.8
9305	4.85
9306	4.85
9307	4.85
9308	4.85
9309	4.8
9310	4.8
9311	4.8
9312	4.8
9313	4.85
9314	4.85
9315	4.85
9316	4.85
9317	4.8
9318	4.8
9319	4.8
9320	4.8
9321	4.85
9322	4.85
9323	4.85
9324	4.85
9325	4.8
9326	4.8
9327	4.8
9328	4.8
9329	4.85
9330	4.8
9331	4.8
9332	4.8
9333	4.75
9334	4.75
9335	4.75
9336	4.75
9337	4.8
9338	4.8
9339	4.8
9340	4.8
9341	4.75
9342	4.75
9343	4.75
9344	4.75
9345	4.75
9346	4.75
9347	4.75
9348	4.75
9349	4.7
9350	4.7
9351	4.7
9352	4.7
9353	4.75
9354	4.75
9355	4.75
9356	4.75
9357	4.7
9358	4.7
9359	4.7
9360	4.7
9361	4.75
9362	4.75
9363	4.7
9364	4.7
9365	4.65
9366	4.65
9367	4.65
9368	4.65
9369	4.7
9370	4.7
9371	4.7
9372	4.65
9373	4.6
9374	4.6
9375	4.6
9376	4.6
9377	4.65
9378	4.65
9379	4.65
9380	4.65
9381	4.6
9382	4.6
9383	4.6
9384	4.6
9385	4.65
9386	4.65
9387	4.65
9388	4.65
9389	4.6
9390	4.6
9391	4.6
9392	4.6
9393	4.65
9394	4.65
9395	4.65
9396	4.65
9397	4.6
9398	4.6
9399	4.6
9400	4.6
9401	4.65
9402	4.65
9403	4.65
9404	4.65
9405	4.6
9406	4.6
9407	4.6
9408	4.6
9409	4.65
9410	4.65
9411	4.65
9412	4.65
9413	4.6
9414	4.6
9415	4.6
9416	4.6
9417	4.65
9418	4.65
9419	4.65
9420	4.65
9421	4.6
9422	4.6
9423	4.6
9424	4.6
9425	4.65
9426	4.65
9427	4.65
9428	4.65
9429	4.6
9430	4.6
9431	4.6
9432	4.6
9433	4.65
9434	4.6
9435	4.6
9436	4.6
9437	4.55
9438	4.55
9439	4.55
9440	4.55
9441	4.6
9442	4.6
9443	4.6
9444	4.6
9445	4.55
9446	4.55
9447	4.55
9448	4.5
9449	4.55
9450	4.55
9451	4.55
9452	4.55
9453	4.5
9454	4.5
9455	4.5
9456	4.5
9457	4.55
9458	4.55
9459	4.55
9460	4.55
9461	4.5
9462	4.5
9463	4.5
9464	4.5
9465	4.55
9466	4.55
9467	4.55
9468	4.55
9469	4.5
9470	4.5
9471	4.5
9472	4.5
9473	4.55
9474	4.55
9475	4.55
9476	4.55
9477	4.5
9478	4.5
9479	4.5
9480	4.5
9481	4.55
9482	4.55
9483	4.55
9484	4.55
9485	4.5
9486	4.5
9487	4.5
9488	4.5
9489	4.55
9490	4.55
9491	4.55
9492	4.55
9493	4.5
9494	4.5
9495	4.5
9496	4.5
9497	4.55
9498	4.55
9499	4.55
9500	4.55
9501	4.5
9502	4.5
9503	4.5
9504	4.5
9505	4.55
9506	4.55
9507	4.55
9508	4.55
9509	4.5
9510	4.5
9511	4.5
9512	4.5
9513	4.55
9514	4.55
9515	4.55
9516	4.55
9517	4.5
9518	4.5
9519	4.5
9520	4.5
9521	4.55
9522	4.55
9523	4.55
9524	4.55
9525	4.5
9526	4.5
9527	4.5
9528	4.5
9529	4.55
9530	4.5
9531	4.5
9532	4.5
9533	4.45
9534	4.45
9535	4.45
9536	4.45
9537	4.5
9538	4.5
9539	4.5
9540	4.5
9541	4.45
9542	4.45
9543	4.45
9544	4.45
9545	4.5
9546	4.5
9547	4.5
9548	4.5
9549	4.45
9550	4.45
9551	4.45
9552	4.45
9553	4.5
9554	4.5
9555	4.5
9556	4.5
9557	4.4
9558	4.4
9559	4.4
9560	4.4
9561	4.45
9562	4.45
9563	4.45
9564	4.45
9565	4.4
9566	4.4
9567	4.4
9568	4.4
9569	4.45
9570	4.45
9571	4.45
9572	4.45
9573	4.4
9574	4.4
9575	4.4
9576	4.4
9577	4.45
9578	4.45
9579	4.45
9580	4.4
9581	4.35
9582	4.35
9583	4.35
9584	4.35
9585	4.4
9586	4.4
9587	4.4
9588	4.4
9589	4.35
9590	4.35
9591	4.35
9592	4.35
9593	4.4
9594	4.4
9595	4.4
9596	4.4
9597	4.35
9598	4.35
9599	4.35
9600	4.35
9601	4.4
9602	4.4
9603	4.4
9604	4.4
9605	4.35
9606	4.35
9607	4.35
9608	4.35
9609	4.4
9610	4.4
9611	4.4
9612	4.4
9613	4.35
9614	4.3
9615	4.3
9616	4.3
9617	4.35
9618	4.35
9619	4.35
9620	4.35
9621	4.3
9622	4.3
9623	4.3
9624	4.3
9625	4.35
9626	4.35
9627	4.35
9628	4.35
9629	4.3
9630	4.3
9631	4.3
9632	4.3
9633	4.3
9634	4.3
9635	4.3
9636	4.3
9637	4.25
9638	4.25
9639	4.25
9640	4.25
9641	4.3
9642	4.3
9643	4.3
9644	4.3
9645	4.25
9646	4.25
9647	4.25
9648	4.25
9649	4.3
9650	4.3
9651	4.3
9652	4.3
9653	4.25
9654	4.25
9655	4.25
9656	4.25
9657	4.3
9658	4.3
9659	4.3
9660	4.3
9661	4.25
9662	4.25
9663	4.25
9664	4.25
9665	4.3
9666	4.3
9667	4.3
9668	4.3
9669	4.25
9670	4.25
9671	4.25
9672	4.25
9673	4.3
9674	4.3
9675	4.3
9676	4.3
9677	4.25
9678	4.25
9679	4.25
9680	4.2
9681	4.25
9682	4.25
9683	4.25
9684	4.25
9685	4.2
9686	4.2
9687	4.2
9688	4.2
9689	4.25
9690	4.25
9691	4.25
9692	4.25
9693	4.2
9694	4.2
9695	4.2
9696	4.2
9697	4.25
9698	4.25
9699	4.2
9700	4.2
9701	4.15
9702	4.15
9703	4.1
9704	4.1
9705	4.15
9706	4.15
9707	4.15
9708	4.1
9709	4.0
9710	4.0
9711	4.0
9712	4.0
9713	4.05
9714	4.05
9715	4.05
9716	4.05
9717	4.0
9718	4.0
9719	3.95
9720	3.95
9721	4.0
9722	3.95
9723	3.95
9724	3.95
9725	3.9
9726	3.9
9727	3.9
9728	3.9
9729	3.95
9730	3.95
9731	3.95
9732	3.95
9733	3.9
9734	3.9
9735	3.9
9736	3.9
9737	3.95
9738	3.95
9739	3.95
9740	3.95
9741	3.9
9742	3.9
9743	3.9
9744	3.9
9745	3.95
9746	3.95
9747	3.95
9748	3.95
9749	3.9
9750	3.9
9751	3.9
9752	3.9
9753	3.95
9754	3.95
9755	3.95
9756	3.95
9757	3.9
9758	3.9
9759	3.9
9760	3.9
9761	3.95
9762	3.95
9763	3.95
9764	3.95
9765	3.9
9766	3.9
9767	3.9
9768	3.9
9769	3.95
9770	3.95
9771	3.95
9772	3.95
9773	3.9
9774	3.9
9775	3.9
9776	3.9
9777	3.95
9778	3.95
9779	3.95
9780	3.95
9781	3.9
9782	3.9
9783	3.9
9784	3.9
9785	3.95
9786	3.95
9787	3.95
9788	3.95
9789	3.9
9790	3.9
9791	3.9
9792	3.9
9793	3.95
9794	3.95
9795	3.95
9796	3.95
9797	3.9
9798	3.9
9799	3.9
9800	3.9
9801	3.95
9802	3.95
9803	3.95
9804	3.95
9805	3.9
9806	3.9
9807	3.9
9808	3.9
9809	3.95
9810	3.95
9811	3.95
9812	3.95
9813	3.9
9814	3.9
9815	3.9
9816	3.9
9817	3.95
9818	3.95
9819	3.95
9820	3.95
9821	3.9
9822	3.9
9823	3.9
9824	3.9
9825	3.95
9826	3.95
9827	3.95
9828	3.95
9829	3.9
9830	3.9
9831	3.9
9832	3.9
9833	3.95
9834	3.95
9835	3.95
9836	3.95
9837	3.9
9838	3.9
9839	3.9
9840	3.9
9841	3.95
9842	3.95
9843	3.95
9844	3.95
9845	3.9
9846	3.9
9847	3.9
9848	3.9
9849	3.95
9850	3.95
9851	3.95
9852	3.95
9853	3.9
9854	3.9
9855	3.9
9856	3.9
9857	3.95
9858	3.95
9859	3.95
9860	3.95
9861	3.9
9862	3.9
9863	3.9
9864	3.9
9865	3.95
9866	3.95
9867	3.95
9868	3.95
9869	3.9
9870	3.9
9871	3.9
9872	3.9
9873	3.95
9874	3.95
9875	3.95
9876	3.95
9877	3.9
9878	3.9
9879	3.9
9880	3.9
9881	3.95
9882	3.95
9883	3.95
9884	3.95
9885	3.9
9886	3.9
9887	3.9
9888	3.9
9889	3.95
9890	3.95
9891	3.95
9892	3.95
9893	3.9
9894	3.9
9895	3.9
9896	3.9
9897	3.95
9898	3.95
9899	3.95
9900	3.95
9901	3.9
9902	3.9
9903	3.9
9904	3.9
9905	3.95
9906	3.95
9907	3.95
9908	3.95
9909	3.9
9910	3.9
9911	3.9
9912	3.9
9913	3.95
9914	3.95
9915	3.95
9916	3.95
9917	3.9
9918	3.9
9919	3.9
9920	3.9
9921	3.95
9922	3.95
9923	3.95
9924	3.95
9925	3.9
9926	3.9
9927	3.9
9928	3.9
9929	3.95
9930	3.95
9931	3.95
9932	3.95
9933	3.9
9934	3.9
9935	3.9
9936	3.9
9937	3.95
9938	3.95
9939	3.95
9940	3.95
9941	3.9
9942	3.9
9943	3.9
9944	3.9
9945	3.95
9946	3.95
9947	3.95
9948	3.95
9949	3.9
9950	3.9
9951	3.9
9952	3.9
9953	3.95
9954	3.95
9955	3.95
9956	3.95
9957	3.9
9958	3.9
9959	3.9
9960	3.9
9961	3.95
9962	3.95
9963	3.95
9964	3.95
9965	3.9
9966	3.9
9967	3.9
9968	3.9
9969	3.95
9970	3.95
9971	3.95
9972	3.95
9973	3.9
9974	3.9
9975	3.9
9976	3.9
9977	3.95
9978	3.95
9979	3.95
9980	3.95
9981	3.9
9982	3.9
9983	3.9
9984	3.9
9985	3.95
9986	3.95
9987	3.95
9988	3.95
9989	3.9
9990	3.9
9991	3.9
9992	3.9
9993	3.95
9994	3.95
9995	3.95
9996	3.95
9997	3.9
9998	3.9
9999	3.9
10000	3.9
10001	3.95
10002	3.95
10003	3.95
10004	3.95
10005	3.9
10006	3.9
10007	3.9
10008	3.9
10009	3.95
10010	3.95
10011	3.95
10012	3.95
10013	3.9
10014	3.9
10015	3.9
10016	3.9
10017	3.95
10018	3.95
10019	3.95
10020	3.95
10021	3.9
10022	3.9
10023	3.9
10024	3.9
10025	3.95
10026	3.95
10027	3.95
10028	3.95
10029	3.9
10030	3.9
10031	3.9
10032	3.9
10033	3.95
10034	3.95
10035	3.95
10036	3.95
10037	3.9
10038	3.9
10039	3.9
10040	3.9
10041	3.95
10042	3.95
10043	3.95
10044	3.95
10045	3.9
10046	3.9
10047	3.9
10048	3.9
10049	3.95
10050	3.95
10051	3.95
10052	3.95
10053	3.9
10054	3.9
10055	3.9
10056	3.9
10057	3.95
10058	3.95
10059	3.95
10060	3.95
10061	3.9
10062	3.9
10063	3.9
10064	3.9
10065	3.95
10066	3.95
10067	3.95
10068	3.95
10069	3.9
10070	3.9
10071	3.9
10072	3.9
10073	3.95
10074	3.95
10075	3.95
10076	3.95
10077	3.9
10078	3.9
10079	3.9
10080	3.9
10081	3.95
10082	3.95
10083	3.95
10084	3.95
10085	3.9
10086	3.9
10087	3.9
10088	3.9
10089	3.95
10090	3.95
10091	3.95
10092	3.95
10093	3.9
10094	3.9
10095	3.9
10096	3.9
10097	3.95
10098	3.95
10099	3.95
10100	3.95
10101	3.9
10102	3.9
10103	3.9
10104	3.9
10105	3.95
10106	3.95
10107	3.95
10108	3.95
10109	3.9
10110	3.9
10111	3.9
10112	3.9
10113	3.95
10114	3.95
10115	3.95
10116	3.95
10117	3.9
10118	3.9
10119	3.9
10120	3.9
10121	3.95
10122	3.95
10123	3.95
10124	3.95
10125	3.9
10126	3.9
10127	3.9
10128	3.9
10129	3.95
10130	3.95
10131	3.95
10132	3.95
10133	3.9
10134	3.9
10135	3.9
10136	3.9
10137	3.95
10138	3.95
10139	3.95
10140	3.95
10141	3.9
10142	3.9
