6143	3.85
6144	3.85
6145	4.85
6146	4.95
6147	5.9
6148	5.9
6149	5.85
6150	5.85
6151	5.85
6152	5.85
6153	5.85
6154	5.8
6155	5.75
6156	5.75
6157	5.7
6158	5.7
6159	5.7
6160	5.7
6161	5.7
6162	5.65
6163	5.65
6164	5.65
6165	5.6
6166	5.6
6167	5.6
6168	5.6
6169	5.6
6170	5.55
6171	5.55
6172	5.55
6173	5.55
6174	5.55
6175	5.55
6176	5.55
6177	5.45
6178	5.4
6179	5.4
6180	5.4
6181	5.4
6182	5.4
6183	5.4
6184	5.4
6185	5.35
6186	5.35
6187	5.3
6188	5.25
6189	5.25
6190	5.25
6191	5.25
6192	5.2
6193	5.1
6194	5.05
6195	5.05
6196	5.05
6197	5.05
6198	5.05
6199	5.05
6200	5.05
6201	5.05
6202	5.0
6203	5.0
6204	5.0
6205	5.0
6206	5.0
6207	5.0
6208	5.0
6209	5.0
6210	4.95
6211	4.95
6212	4.95
6213	4.95
6214	4.95
6215	4.9
6216	4.85
6217	4.85
6218	4.85
6219	4.85
6220	4.85
6221	4.85
6222	4.85
6223	4.85
6224	4.85
6225	4.85
6226	4.85
6227	4.85
6228	4.85
6229	4.85
6230	4.85
6231	4.85
6232	4.75
6233	4.7
6234	4.7
6235	4.7
6236	4.7
6237	4.7
6238	4.7
6239	4.7
6240	4.65
6241	4.65
6242	4.65
6243	4.65
6244	4.65
6245	4.65
6246	4.65
6247	4.65
6248	4.6
6249	4.6
6250	4.6
6251	4.6
6252	4.6
6253	4.6
6254	4.6
6255	4.6
6256	4.6
6257	4.6
6258	4.6
6259	4.6
6260	4.55
6261	4.55
6262	4.55
6263	4.55
6264	4.55
6265	4.5
6266	4.5
6267	4.5
6268	4.45
6269	4.45
6270	4.4
6271	4.35
6272	4.35
6273	4.3
6274	4.3
6275	4.3
6276	4.25
6277	4.25
6278	4.25
6279	4.25
6280	4.25
6281	4.2
6282	4.2
6283	4.2
6284	4.2
6285	4.2
6286	4.2
6287	4.15
6288	4.15
6289	4.45
6290	4.45
6291	4.45
6292	4.45
6293	4.45
6294	4.45
6295	4.4
6296	4.4
6297	4.4
6298	4.4
6299	4.35
6300	4.35
6301	4.35
6302	4.35
6303	4.3
6304	4.25
6305	4.25
6306	4.25
6307	4.25
6308	4.25
6309	4.2
6310	4.2
6311	4.2
6312	4.2
6313	4.2
6314	4.15
6315	4.15
6316	4.15
6317	4.1
6318	4.1
6319	4.1
6320	4.1
6321	4.1
6322	4.1
6323	4.1
6324	4.05
6325	4.0
6326	3.95
6327	3.95
6328	3.95
6329	3.9
6330	3.9
6331	3.9
6332	3.9
6333	3.9
6334	3.9
6335	3.9
6336	3.9
6337	3.9
6338	3.9
6339	3.9
6340	3.9
6341	3.9
6342	3.9
6343	3.9
6344	3.9
6345	3.9
6346	3.9
6347	3.9
6348	3.85
6349	3.85
6350	3.85
6351	3.85
6352	3.8
6353	3.8
6354	3.8
6355	3.8
6356	3.8
6357	3.8
6358	3.8
6359	3.8
6360	3.8
6361	3.75
6362	3.75
6363	3.75
6364	3.75
6365	3.75
6366	3.75
6367	3.7
6368	3.7
6369	3.6
6370	3.6
6371	3.6
6372	3.6
6373	3.6
6374	3.6
6375	3.55
6376	3.55
6377	3.5
6378	3.45
6379	3.45
6380	3.45
6381	3.45
6382	3.45
6383	3.4
6384	3.4
6385	3.4
6386	3.35
6387	3.35
6388	3.35
6389	3.35
6390	3.35
6391	3.35
6392	3.35
6393	3.35
6394	3.3
6395	3.3
6396	3.3
6397	3.3
6398	3.3
6399	3.3
6400	3.25
6401	3.25
6402	3.25
6403	3.25
6404	3.25
6405	3.25
6406	3.2
6407	3.15
6408	3.15
6409	3.15
6410	3.15
6411	3.15
6412	3.15
6413	3.15
6414	3.15
6415	3.15
6416	3.15
6417	3.1
6418	3.1
6419	3.1
6420	3.1
6421	3.1
6422	3.1
6423	3.1
6424	3.1
6425	3.4
6426	3.4
6427	3.4
6428	3.4
6429	3.4
6430	3.4
6431	3.4
6432	3.4
6433	3.4
6434	3.4
6435	3.35
6436	3.35
6437	3.35
6438	3.35
6439	3.35
6440	3.3
6441	3.3
6442	3.3
6443	3.25
6444	3.25
6445	3.25
6446	3.25
6447	3.25
6448	3.2
6449	3.2
6450	3.15
6451	3.1
6452	3.1
6453	3.1
6454	3.1
6455	3.1
6456	3.05
6457	3.05
6458	3.05
6459	3.05
6460	3.0
6461	3.0
6462	3.0
6463	3.0
6464	3.0
6465	2.95
6466	2.95
6467	2.95
6468	2.95
6469	2.95
6470	2.95
6471	2.95
6472	2.95
6473	2.95
6474	2.9
6475	2.9
6476	2.9
6477	2.9
6478	2.9
6479	2.85
6480	2.85
6481	2.85
6482	2.85
6483	2.85
6484	2.85
6485	2.85
6486	2.85
6487	2.8
6488	2.75
6489	2.75
6490	2.75
6491	2.75
6492	2.75
6493	2.75
6494	2.75
6495	2.7
6496	2.7
6497	2.7
6498	2.7
6499	2.7
6500	2.7
6501	2.7
6502	2.7
6503	2.65
6504	2.65
6505	2.6
6506	2.6
6507	2.6
6508	2.6
6509	2.6
6510	2.6
6511	2.6
6512	2.6
6513	2.6
6514	2.6
6515	2.6
6516	2.6
6517	2.6
6518	2.6
6519	2.6
6520	2.6
6521	2.6
6522	2.6
6523	2.6
6524	2.6
6525	2.6
6526	2.55
6527	2.55
6528	2.55
6529	2.55
6530	2.55
6531	2.55
6532	2.55
6533	2.55
6534	2.55
6535	2.55
6536	2.55
6537	2.55
6538	2.55
6539	2.55
6540	2.55
6541	2.55
6542	2.55
6543	2.5
6544	2.5
6545	2.5
6546	2.5
6547	2.5
6548	2.5
6549	2.5
6550	2.5
6551	2.5
6552	2.5
6553	2.45
6554	2.45
6555	2.45
6556	2.45
6557	2.45
6558	2.45
6559	2.45
6560	2.45
6561	2.7
6562	2.7
6563	2.7
6564	2.7
6565	2.7
6566	2.7
6567	2.7
6568	2.7
6569	2.65
6570	2.65
6571	2.65
6572	2.65
6573	2.65
6574	2.65
6575	2.65
6576	2.65
6577	2.65
6578	2.65
6579	2.65
6580	2.65
6581	2.65
6582	2.65
6583	2.65
6584	2.65
6585	2.65
6586	2.6
6587	2.6
6588	2.6
6589	2.6
6590	2.6
6591	2.55
6592	2.5
6593	2.5
6594	2.5
6595	2.5
6596	2.45
6597	2.45
6598	2.45
6599	2.4
6600	2.4
6601	2.35
6602	2.35
6603	2.35
6604	2.35
6605	2.35
6606	2.35
6607	2.3
6608	2.3
6609	2.3
6610	2.3
6611	2.3
6612	2.3
6613	2.3
6614	2.3
6615	2.3
6616	2.3
6617	2.3
6618	2.3
6619	2.3
6620	2.3
6621	2.3
6622	2.3
6623	2.3
6624	2.25
6625	2.25
6626	2.2
6627	2.2
6628	2.15
6629	2.15
6630	2.1
6631	2.1
6632	2.1
6633	2.1
6634	2.05
6635	2.05
6636	2.0
6637	2.0
6638	2.0
6639	2.0
6640	2.0
6641	1.95
6642	1.9
6643	1.9
6644	1.85
6645	1.85
6646	1.85
6647	1.85
6648	1.85
6649	1.85
6650	1.85
6651	1.85
6652	1.85
6653	1.85
6654	1.85
6655	1.85
6656	1.85
6657	1.85
6658	1.85
6659	1.85
6660	1.85
6661	1.85
6662	1.85
6663	1.85
6664	1.85
6665	1.8
6666	1.8
6667	1.75
6668	1.75
6669	1.75
6670	1.75
6671	1.75
6672	1.75
6673	1.75
6674	1.75
6675	1.75
6676	1.75
6677	1.75
6678	1.75
6679	1.7
6680	1.7
6681	1.7
6682	1.7
6683	1.7
6684	1.7
6685	1.7
6686	1.7
6687	1.7
6688	1.7
6689	1.7
6690	1.7
6691	1.7
6692	1.7
6693	1.7
6694	1.7
6695	1.7
6696	1.7
6697	2.0
6698	2.0
6699	2.0
6700	2.0
6701	2.0
6702	2.0
6703	2.0
6704	2.0
6705	2.0
6706	2.0
6707	2.0
6708	2.0
6709	2.0
6710	2.0
6711	2.0
6712	2.0
6713	2.0
6714	2.0
6715	2.0
6716	2.0
6717	2.0
6718	2.0
6719	2.0
6720	2.0
6721	2.0
6722	1.95
6723	1.95
6724	1.95
6725	1.95
6726	1.95
6727	1.95
6728	1.95
6729	1.95
6730	1.95
6731	1.95
6732	1.9
6733	1.9
6734	1.9
6735	1.9
6736	1.9
6737	1.85
6738	1.85
6739	1.85
6740	1.85
6741	1.85
6742	1.85
6743	1.85
6744	1.85
6745	1.85
6746	1.85
6747	1.85
6748	1.85
6749	1.85
6750	1.85
6751	1.85
6752	1.85
6753	1.85
6754	1.85
6755	1.85
6756	1.85
6757	1.85
6758	1.85
6759	1.85
6760	1.8
6761	1.8
6762	1.8
6763	1.8
6764	1.8
6765	1.8
6766	1.8
6767	1.8
6768	1.8
6769	1.8
6770	1.8
6771	1.8
6772	1.8
6773	1.8
6774	1.8
6775	1.8
6776	1.8
6777	1.75
6778	1.75
6779	1.75
6780	1.75
6781	1.75
6782	1.75
6783	1.75
6784	1.75
6785	1.75
6786	1.75
6787	1.75
6788	1.75
6789	1.75
6790	1.75
6791	1.75
6792	1.75
6793	1.75
6794	1.75
6795	1.75
6796	1.75
6797	1.75
6798	1.75
6799	1.75
6800	1.75
6801	1.75
6802	1.75
6803	1.75
6804	1.75
6805	1.75
6806	1.75
6807	1.75
6808	1.75
6809	1.75
6810	1.75
6811	1.75
6812	1.75
6813	1.75
6814	1.75
6815	1.7
6816	1.7
6817	1.7
6818	1.7
6819	1.7
6820	1.7
6821	1.7
6822	1.7
6823	1.7
6824	1.7
6825	1.7
6826	1.7
6827	1.7
6828	1.7
6829	1.7
6830	1.7
6831	1.7
6832	1.7
6833	2.0
6834	2.0
6835	2.0
6836	2.0
6837	2.0
6838	2.0
6839	2.0
6840	2.0
6841	2.0
6842	2.0
6843	2.0
6844	2.0
6845	2.0
6846	2.0
6847	2.0
6848	2.0
6849	2.0
6850	2.0
6851	2.0
6852	2.0
6853	2.0
6854	2.0
6855	2.0
6856	2.0
6857	2.0
6858	1.95
6859	1.95
6860	1.95
6861	1.95
6862	1.95
6863	1.95
6864	1.95
6865	1.95
6866	1.95
6867	1.95
6868	1.9
6869	1.9
6870	1.9
6871	1.9
6872	1.9
6873	1.85
6874	1.85
6875	1.85
6876	1.85
6877	1.85
6878	1.85
6879	1.85
6880	1.85
6881	1.85
6882	1.85
6883	1.85
6884	1.85
6885	1.85
6886	1.85
6887	1.85
6888	1.85
6889	1.85
6890	1.85
6891	1.85
6892	1.85
6893	1.85
6894	1.85
6895	1.85
6896	1.8
6897	1.8
6898	1.8
6899	1.8
6900	1.8
6901	1.8
6902	1.8
6903	1.8
6904	1.8
6905	1.8
6906	1.8
6907	1.8
6908	1.8
6909	1.8
6910	1.8
6911	1.8
6912	1.8
6913	1.75
6914	1.75
6915	1.75
6916	1.75
6917	1.75
6918	1.75
6919	1.75
6920	1.75
6921	1.75
6922	1.75
6923	1.75
6924	1.75
6925	1.75
6926	1.75
6927	1.75
6928	1.75
6929	1.75
6930	1.75
6931	1.75
6932	1.75
6933	1.75
6934	1.75
6935	1.75
6936	1.75
6937	1.75
6938	1.75
6939	1.75
6940	1.75
6941	1.75
6942	1.75
6943	1.75
6944	1.75
6945	1.75
6946	1.75
6947	1.75
6948	1.75
6949	1.75
6950	1.75
6951	1.7
6952	1.7
6953	1.7
6954	1.7
6955	1.7
6956	1.7
6957	1.7
6958	1.7
6959	1.7
6960	1.7
6961	1.7
6962	1.7
6963	1.7
6964	1.7
6965	1.7
6966	1.7
6967	1.7
6968	1.7
6969	2.0
6970	2.0
6971	2.0
6972	2.0
6973	2.0
6974	2.0
6975	2.0
6976	2.0
6977	2.0
6978	2.0
6979	2.0
6980	2.0
6981	2.0
6982	2.0
6983	2.0
6984	2.0
6985	2.0
6986	2.0
6987	2.0
6988	2.0
6989	2.0
6990	2.0
6991	2.0
6992	2.0
6993	2.0
6994	1.95
6995	1.95
6996	1.95
6997	1.95
6998	1.95
6999	1.95
7000	1.95
7001	1.95
7002	1.95
7003	1.95
7004	1.9
7005	1.9
7006	1.9
7007	1.9
7008	1.9
7009	1.85
7010	1.85
7011	1.85
7012	1.85
7013	1.85
7014	1.85
7015	1.85
7016	1.85
7017	1.85
7018	1.85
7019	1.85
7020	1.85
7021	1.85
7022	1.85
7023	1.85
7024	1.85
7025	1.85
7026	1.85
7027	1.85
7028	1.85
7029	1.85
7030	1.85
7031	1.85
7032	1.8
7033	1.8
7034	1.8
7035	1.8
7036	1.8
7037	1.8
7038	1.8
7039	1.8
7040	1.8
7041	1.8
7042	1.8
7043	1.8
7044	1.8
7045	1.8
7046	1.8
7047	1.8
7048	1.8
7049	1.75
7050	1.75
7051	1.75
7052	1.75
7053	1.75
7054	1.75
7055	1.75
7056	1.75
7057	1.75
7058	1.75
7059	1.75
7060	1.75
7061	1.75
7062	1.75
7063	1.75
7064	1.75
7065	1.75
7066	1.75
7067	1.75
7068	1.75
7069	1.75
7070	1.75
7071	1.75
7072	1.75
7073	1.75
7074	1.75
7075	1.75
7076	1.75
7077	1.75
7078	1.75
7079	1.75
7080	1.75
7081	1.75
7082	1.75
7083	1.75
7084	1.75
7085	1.75
7086	1.75
7087	1.7
7088	1.7
7089	1.7
7090	1.7
7091	1.7
7092	1.7
7093	1.7
7094	1.7
7095	1.7
7096	1.7
7097	1.7
7098	1.7
7099	1.7
7100	1.7
7101	1.7
7102	1.7
7103	1.7
7104	1.7
7105	2.0
7106	2.0
7107	2.0
7108	2.0
7109	2.0
7110	2.0
7111	2.0
7112	2.0
7113	2.0
7114	2.0
7115	2.0
7116	2.0
7117	2.0
7118	2.0
7119	2.0
7120	2.0
7121	2.0
7122	2.0
7123	2.0
7124	2.0
7125	2.0
7126	2.0
7127	2.0
7128	2.0
7129	2.0
7130	1.95
7131	1.95
7132	1.95
7133	1.95
7134	1.95
7135	1.95
7136	1.95
7137	1.95
7138	1.95
7139	1.95
7140	1.9
7141	1.9
7142	1.9
7143	1.9
7144	1.9
7145	1.85
7146	1.85
7147	1.85
7148	1.85
7149	1.85
7150	1.85
7151	1.85
7152	1.85
7153	1.85
7154	1.85
7155	1.85
7156	1.85
7157	1.85
7158	1.85
7159	1.85
7160	1.85
7161	1.85
7162	1.85
7163	1.85
7164	1.85
7165	1.85
7166	1.85
7167	1.85
7168	1.8
7169	1.8
7170	1.8
7171	1.8
7172	1.8
7173	1.8
7174	1.8
7175	1.8
7176	1.8
7177	1.8
7178	1.8
7179	1.8
7180	1.8
7181	1.8
7182	1.8
7183	1.8
7184	1.8
7185	1.75
7186	1.75
7187	1.75
7188	1.75
7189	1.75
7190	1.75
7191	1.75
7192	1.75
7193	1.75
7194	1.75
7195	1.75
7196	1.75
7197	1.75
7198	1.75
7199	1.75
7200	1.75
7201	1.75
7202	1.75
7203	1.75
7204	1.75
7205	1.75
7206	1.75
7207	1.75
7208	1.75
7209	1.75
7210	1.75
7211	1.75
7212	1.75
7213	1.75
7214	1.75
7215	1.75
7216	1.75
7217	1.75
7218	1.75
7219	1.75
7220	1.75
7221	1.75
7222	1.75
7223	1.7
7224	1.7
7225	1.7
7226	1.7
7227	1.7
7228	1.7
7229	1.7
7230	1.7
7231	1.7
7232	1.7
7233	1.7
7234	1.7
7235	1.7
7236	1.7
7237	1.7
7238	1.7
7239	1.7
7240	1.7
7241	2.0
7242	2.0
7243	2.0
7244	2.0
7245	2.0
7246	2.0
7247	2.0
7248	2.0
7249	2.0
7250	2.0
7251	1.95
7252	1.95
7253	1.95
7254	1.95
7255	1.95
7256	1.95
7257	1.95
7258	1.95
7259	1.95
7260	1.95
7261	1.9
7262	1.9
7263	1.9
7264	1.9
7265	1.9
7266	1.85
7267	1.85
7268	1.85
7269	1.85
7270	1.85
7271	1.85
7272	1.85
7273	1.85
7274	1.85
7275	1.85
7276	1.85
7277	1.85
7278	1.85
7279	1.85
7280	1.85
7281	1.85
7282	1.85
7283	1.85
7284	1.85
7285	1.85
7286	1.85
7287	1.85
7288	1.85
7289	1.8
7290	1.8
7291	1.8
7292	1.8
7293	1.8
7294	1.8
7295	1.8
7296	1.8
7297	1.8
7298	1.8
7299	1.8
7300	1.8
7301	1.8
7302	1.8
7303	1.8
7304	1.8
7305	1.8
7306	1.75
7307	1.75
7308	1.75
7309	1.75
7310	1.75
7311	1.75
7312	1.75
7313	1.75
7314	1.75
7315	1.75
7316	1.75
7317	1.75
7318	1.75
7319	1.75
7320	1.75
7321	1.75
7322	1.75
7323	1.75
7324	1.75
7325	1.75
7326	1.75
7327	1.75
7328	1.75
7329	1.75
7330	1.75
7331	1.75
7332	1.75
7333	1.75
7334	1.75
7335	1.75
7336	1.75
7337	1.75
7338	1.75
7339	1.75
7340	1.75
7341	1.75
7342	1.75
7343	1.75
7344	1.7
7345	1.7
7346	1.7
7347	1.7
7348	1.7
7349	1.7
7350	1.7
7351	1.7
7352	1.7
7353	1.7
7354	1.7
7355	1.7
7356	1.7
7357	1.7
7358	1.7
7359	1.7
7360	1.7
7361	1.7
7362	1.7
7363	1.7
7364	1.7
7365	1.7
7366	1.7
7367	1.7
7368	1.7
7369	1.7
7370	1.7
7371	1.7
7372	1.65
7373	1.65
7374	1.65
7375	1.65
7376	1.65
7377	1.6
7378	1.6
7379	1.6
7380	1.6
7381	1.6
7382	1.6
7383	1.6
7384	1.6
7385	1.6
7386	1.6
7387	1.6
7388	1.6
7389	1.6
7390	1.6
7391	1.6
7392	1.6
7393	1.6
7394	1.6
7395	1.6
7396	1.6
7397	1.6
7398	1.6
7399	1.55
7400	1.55
7401	1.55
7402	1.55
7403	1.55
7404	1.55
7405	1.55
7406	1.55
7407	1.55
7408	1.55
7409	1.55
7410	1.55
7411	1.55
7412	1.55
7413	1.55
7414	1.55
7415	1.55
7416	1.55
7417	1.55
7418	1.55
7419	1.55
7420	1.55
7421	1.5
7422	1.5
7423	1.5
7424	1.5
7425	1.5
7426	1.5
7427	1.5
7428	1.5
7429	1.5
7430	1.5
7431	1.5
7432	1.5
7433	1.5
7434	2.5
7435	2.5
7436	2.5
7437	2.5
7438	2.5
7439	2.5
7440	2.5
7441	2.5
7442	2.5
7443	2.5
7444	2.5
7445	2.5
7446	2.5
7447	2.5
7448	2.5
7449	2.5
7450	2.5
7451	2.5
7452	2.5
7453	2.5
7454	2.5
7455	2.5
7456	2.5
7457	2.5
7458	2.5
7459	2.45
7460	2.45
7461	2.45
7462	2.45
7463	2.45
7464	2.45
7465	2.45
7466	2.45
7467	2.45
7468	2.45
7469	2.4
7470	2.4
7471	2.4
7472	2.4
7473	2.35
7474	2.3
7475	2.3
7476	2.3
7477	2.3
7478	2.3
7479	2.25
7480	2.25
7481	2.25
7482	2.25
7483	2.25
7484	2.25
7485	2.25
7486	2.25
7487	2.25
7488	2.25
7489	2.25
7490	2.2
7491	2.2
7492	2.2
7493	2.2
7494	2.2
7495	2.2
7496	2.2
7497	2.15
7498	2.15
7499	2.15
7500	2.15
7501	2.15
7502	2.15
7503	2.15
7504	2.15
7505	2.15
7506	2.15
7507	2.15
7508	2.15
7509	2.15
7510	2.15
7511	2.15
7512	2.15
7513	2.15
7514	2.1
7515	2.1
7516	2.1
7517	2.1
7518	2.1
7519	2.1
7520	2.1
7521	2.1
7522	2.1
7523	2.1
7524	2.1
7525	2.1
7526	2.1
7527	2.1
7528	2.1
7529	2.1
7530	2.1
7531	2.1
7532	2.1
7533	2.1
7534	2.1
7535	2.1
7536	2.1
7537	2.1
7538	2.1
7539	2.1
7540	2.1
7541	2.1
7542	2.1
7543	2.1
7544	2.1
7545	2.1
7546	2.1
7547	2.05
7548	2.05
7549	2.05
7550	2.05
7551	2.05
7552	1.95
7553	1.95
7554	1.95
7555	1.95
7556	1.95
7557	1.95
7558	1.95
7559	1.95
7560	1.95
7561	1.95
7562	1.95
7563	1.95
7564	1.95
7565	1.95
7566	1.95
7567	1.95
7568	1.95
7569	1.95
7570	1.95
7571	1.95
7572	1.95
7573	1.95
7574	1.95
7575	1.95
7576	1.95
7577	1.95
7578	1.95
7579	1.95
7580	1.9
7581	1.9
7582	1.9
7583	1.9
7584	1.9
7585	1.85
7586	1.85
7587	1.85
7588	1.85
7589	1.85
7590	1.85
7591	1.85
7592	1.85
7593	1.85
7594	1.85
7595	1.85
7596	1.85
7597	1.85
7598	1.85
7599	1.8
7600	1.8
7601	1.8
7602	1.8
7603	1.8
7604	1.8
7605	1.8
7606	1.8
7607	1.75
7608	1.75
7609	1.75
7610	1.75
7611	1.75
7612	1.75
7613	1.75
7614	1.75
7615	1.75
7616	1.75
7617	1.75
7618	1.75
7619	1.75
7620	1.75
7621	1.75
7622	1.75
7623	1.75
7624	1.75
7625	1.75
7626	1.75
7627	1.75
7628	1.75
7629	1.7
7630	1.7
7631	1.7
7632	1.7
7633	1.7
7634	1.7
7635	1.7
7636	1.7
7637	1.7
7638	1.7
7639	1.7
7640	1.7
7641	1.7
7642	1.7
7643	1.7
7644	1.7
7645	1.7
7646	1.7
7647	1.7
7648	1.7
7649	1.7
7650	1.7
7651	1.7
7652	1.7
7653	1.7
7654	1.7
7655	1.7
7656	1.7
7657	1.7
7658	1.7
7659	1.7
7660	1.7
7661	1.7
7662	1.7
7663	1.7
7664	1.7
7665	1.65
7666	1.65
7667	1.65
7668	1.65
7669	1.65
7670	1.65
7671	1.65
7672	1.65
7673	1.65
7674	1.65
7675	1.65
7676	1.65
7677	1.65
7678	1.65
7679	1.65
7680	1.65
7681	1.6
7682	1.6
7683	1.6
7684	1.6
7685	1.6
7686	1.6
7687	1.55
7688	1.55
7689	1.55
7690	1.55
7691	1.55
7692	1.55
7693	1.55
7694	1.55
7695	1.55
7696	1.55
7697	1.55
7698	2.5
7699	2.5
7700	2.5
7701	2.5
7702	2.5
7703	2.45
7704	2.45
7705	2.45
7706	2.45
7707	2.45
7708	2.45
7709	2.45
7710	2.45
7711	2.45
7712	2.45
7713	2.45
7714	2.45
7715	2.45
7716	2.45
7717	2.45
7718	2.45
7719	2.45
7720	2.45
7721	2.45
7722	2.45
7723	2.4
7724	2.4
7725	2.4
7726	2.4
7727	2.4
7728	2.4
7729	2.4
7730	2.4
7731	2.4
7732	2.4
7733	2.35
7734	2.35
7735	2.35
7736	2.35
7737	2.35
7738	2.25
7739	2.25
7740	2.2
7741	2.2
7742	2.2
7743	2.2
7744	2.2
7745	2.2
7746	2.2
7747	2.2
7748	2.2
7749	2.2
7750	2.2
7751	2.2
7752	2.2
7753	2.2
7754	2.2
7755	2.15
7756	2.15
7757	2.15
7758	2.15
7759	2.15
7760	2.1
7761	2.05
7762	2.05
7763	2.05
7764	2.05
7765	2.05
7766	2.05
7767	2.05
7768	2.05
7769	2.05
7770	2.05
7771	2.05
7772	2.05
7773	2.05
7774	2.05
7775	2.05
7776	2.05
7777	2.05
7778	2.0
7779	2.0
7780	2.0
7781	2.0
7782	2.0
7783	2.0
7784	2.0
7785	2.0
7786	2.0
7787	2.0
7788	2.0
7789	2.0
7790	2.0
7791	2.0
7792	2.0
7793	2.0
7794	2.0
7795	2.0
7796	2.0
7797	2.0
7798	2.0
7799	2.0
7800	2.0
7801	2.0
7802	2.0
7803	2.0
7804	2.0
7805	2.0
7806	2.0
7807	1.95
7808	1.95
7809	1.95
7810	1.95
7811	1.95
7812	1.95
7813	1.95
7814	1.95
7815	1.95
7816	1.9
7817	1.9
7818	1.9
7819	1.9
7820	1.9
7821	1.9
7822	1.9
7823	1.9
7824	1.9
7825	1.9
7826	1.9
7827	1.9
7828	1.9
7829	1.9
7830	1.9
7831	1.9
7832	1.9
7833	1.9
7834	1.9
7835	1.9
7836	1.9
7837	1.9
7838	1.9
7839	1.9
7840	1.9
7841	1.9
7842	1.9
7843	1.9
7844	1.85
7845	1.85
7846	1.85
7847	1.85
7848	1.85
7849	1.8
7850	1.8
7851	1.8
7852	1.8
7853	1.8
7854	1.8
7855	1.8
7856	1.8
7857	1.8
7858	1.8
7859	1.8
7860	1.8
7861	1.8
7862	1.8
7863	1.8
7864	1.8
7865	1.8
7866	1.8
7867	1.8
7868	1.8
7869	1.8
7870	1.8
7871	1.75
7872	1.75
7873	1.7
7874	1.7
7875	1.7
7876	1.7
7877	1.7
7878	1.7
7879	1.7
7880	1.7
7881	1.7
7882	1.7
7883	1.7
7884	1.7
7885	1.7
7886	1.7
7887	1.7
7888	1.7
7889	1.7
7890	1.7
7891	1.7
7892	1.7
7893	1.65
7894	1.65
7895	1.65
7896	1.65
7897	1.65
7898	1.65
7899	1.65
7900	1.65
7901	1.65
7902	1.65
7903	1.65
7904	1.65
7905	1.65
7906	1.65
7907	1.65
7908	1.65
7909	1.65
7910	1.65
7911	1.6
7912	1.6
7913	1.6
7914	1.6
7915	1.6
7916	1.6
7917	1.6
7918	1.6
7919	1.6
7920	1.6
7921	1.6
7922	1.6
7923	1.6
7924	1.6
7925	1.6
7926	1.6
7927	1.6
7928	1.6
7929	1.6
7930	1.6
7931	1.6
7932	1.6
7933	1.6
7934	1.6
7935	1.6
7936	1.6
7937	1.6
7938	1.6
7939	1.6
7940	1.6
7941	1.6
7942	1.6
7943	1.6
7944	1.6
7945	1.55
7946	1.5
7947	1.5
7948	1.45
7949	1.45
7950	1.45
7951	1.4
7952	1.4
7953	1.4
7954	1.4
7955	1.4
7956	1.4
7957	1.4
7958	1.4
7959	1.4
7960	1.4
7961	1.4
7962	2.35
7963	2.35
7964	2.35
7965	2.35
7966	2.35
7967	2.35
7968	2.35
7969	2.35
7970	2.35
7971	2.35
7972	2.35
7973	2.35
7974	2.35
7975	2.35
7976	2.35
7977	2.35
7978	2.35
7979	2.35
7980	2.35
7981	2.35
7982	2.35
7983	2.35
7984	2.35
7985	2.35
7986	2.35
7987	2.3
7988	2.3
7989	2.3
7990	2.3
7991	2.3
7992	2.3
7993	2.3
7994	2.3
7995	2.3
7996	2.3
7997	2.25
7998	2.25
7999	2.25
8000	2.25
8001	2.25
8002	2.2
8003	2.2
8004	2.2
8005	2.2
8006	2.2
8007	2.2
8008	2.2
8009	2.2
8010	2.2
8011	2.2
8012	2.2
8013	2.2
8014	2.2
8015	2.2
8016	2.2
8017	2.2
8018	2.2
8019	2.15
8020	2.15
8021	2.15
8022	2.15
8023	2.15
8024	2.1
8025	2.05
8026	2.05
8027	2.05
8028	2.05
8029	2.05
8030	2.05
8031	2.05
8032	2.05
8033	2.05
8034	2.05
8035	2.05
8036	2.05
8037	2.05
8038	2.05
8039	2.05
8040	2.05
8041	2.05
8042	2.0
8043	2.0
8044	2.0
8045	2.0
8046	2.0
8047	2.0
8048	2.0
8049	2.0
8050	2.0
8051	2.0
8052	2.0
8053	2.0
8054	2.0
8055	2.0
8056	2.0
8057	2.0
8058	2.0
8059	2.0
8060	2.0
8061	2.0
8062	2.0
8063	2.0
8064	2.0
8065	2.0
8066	2.0
8067	2.0
8068	2.0
8069	2.0
8070	2.0
8071	1.95
8072	1.95
8073	1.95
8074	1.95
8075	1.95
8076	1.95
8077	1.95
8078	1.95
8079	1.95
8080	1.9
8081	1.9
8082	1.9
8083	1.9
8084	1.9
8085	1.9
8086	1.9
8087	1.9
8088	1.9
8089	1.9
8090	1.9
8091	1.9
8092	1.9
8093	1.9
8094	1.9
8095	1.9
8096	1.9
8097	1.9
8098	1.9
8099	1.9
8100	1.9
8101	1.9
8102	1.9
8103	1.9
8104	1.9
8105	1.9
8106	1.9
8107	1.9
8108	1.85
8109	1.85
8110	1.85
8111	1.85
8112	1.85
8113	1.8
8114	1.8
8115	1.8
8116	1.8
8117	1.8
8118	1.8
8119	1.8
8120	1.8
8121	1.8
8122	1.8
8123	1.8
8124	1.8
8125	1.8
8126	1.8
8127	1.8
8128	1.8
8129	1.8
8130	1.8
8131	1.8
8132	1.8
8133	1.8
8134	1.8
8135	1.75
8136	1.75
8137	1.7
8138	1.7
8139	1.7
8140	1.7
8141	1.7
8142	1.7
